   7.0708044E-03   4.5778712E-02   4.9162956E-02   5.2547200E-02   5.5931444E-02   5.9315688E-02   6.2699932E-02   6.6084176E-02   6.9468420E-02   7.6236908E-02   8.3005396E-02
   8.8385056E-03   5.6347582E-02   6.0577887E-02   6.4808192E-02   6.9038497E-02   7.3268802E-02   7.7499107E-02   8.1729412E-02   8.5959717E-02   9.4420327E-02   1.0288094E-01
   1.1048132E-02   6.8617693E-02   7.3905574E-02   7.9193455E-02   8.4481336E-02   8.9769218E-02   9.5057099E-02   1.0034498E-01   1.0563286E-01   1.1620862E-01   1.2678439E-01
   1.3257758E-02   7.9730065E-02   8.6075522E-02   9.2420980E-02   9.8766437E-02   1.0511189E-01   1.1145735E-01   1.1780281E-01   1.2414827E-01   1.3683918E-01   1.4953010E-01
   1.5467385E-02   8.9595841E-02   9.6998875E-02   1.0440191E-01   1.1180494E-01   1.1920798E-01   1.2661101E-01   1.3401404E-01   1.4141708E-01   1.5622315E-01   1.7102921E-01
   1.7677011E-02   9.8146982E-02   1.0660759E-01   1.1506820E-01   1.2352881E-01   1.3198942E-01   1.4045003E-01   1.4891064E-01   1.5737125E-01   1.7429247E-01   1.9121369E-01
   2.2096264E-02   1.1109832E-01   1.2167409E-01   1.3224985E-01   1.4282561E-01   1.5340137E-01   1.6397714E-01   1.7455290E-01   1.8512866E-01   2.0628019E-01   2.2743171E-01
   2.6515517E-02   1.1825289E-01   1.3094380E-01   1.4363472E-01   1.5632563E-01   1.6901655E-01   1.8170746E-01   1.9439838E-01   2.0708929E-01   2.3247112E-01   2.5785296E-01
   3.0934769E-02   1.1937101E-01   1.3417707E-01   1.4898314E-01   1.6378921E-01   1.7859528E-01   1.9340134E-01   2.0820741E-01   2.2301348E-01   2.5262562E-01   2.8223775E-01
   3.5354022E-02   1.1426915E-01   1.3119037E-01   1.4811159E-01   1.6503281E-01   1.8195403E-01   1.9887525E-01   2.1579647E-01   2.3271769E-01   2.6656013E-01   3.0040257E-01
   3.9773275E-02   1.0280113E-01   1.2183750E-01   1.4087387E-01   1.5991025E-01   1.7894662E-01   1.9798299E-01   2.1701936E-01   2.3605574E-01   2.7412848E-01   3.1220123E-01
   4.4192528E-02   8.4847066E-02   1.0599859E-01   1.2715012E-01   1.4830164E-01   1.6945317E-01   1.9060469E-01   2.1175622E-01   2.3290774E-01   2.7521079E-01   3.1751384E-01
   4.8611781E-02   6.0306407E-02   8.3573085E-02   1.0683976E-01   1.3010644E-01   1.5337312E-01   1.7663980E-01   1.9990647E-01   2.2317315E-01   2.6970651E-01   3.1623986E-01
   5.3031033E-02   2.9093299E-02   5.4475129E-02   7.9856959E-02   1.0523879E-01   1.3062062E-01   1.5600245E-01   1.8138428E-01   2.0676611E-01   2.5752977E-01   3.0829343E-01
   5.7450286E-02  -8.8666400E-03   1.8630343E-02   4.6127325E-02   7.3624308E-02   1.0112129E-01   1.2861827E-01   1.5611526E-01   1.8361224E-01   2.3860620E-01   2.9360017E-01
   6.1869539E-02  -5.3638634E-02  -2.4026499E-02   5.5856361E-03   3.5197771E-02   6.4809906E-02   9.4422042E-02   1.2403418E-01   1.5364631E-01   2.1287058E-01   2.7209485E-01
   6.6288792E-02  -1.0528046E-01  -7.3553177E-02  -4.1825889E-02  -1.0098601E-02   2.1628686E-02   5.3355974E-02   8.5083262E-02   1.1681055E-01   1.8026512E-01   2.4371970E-01
   7.0708044E-02  -1.6384377E-01  -1.3000133E-01  -9.6158885E-02  -6.2316445E-02  -2.8474005E-02   5.3684356E-03   3.9210876E-02   7.3053316E-02   1.4073820E-01   2.0842308E-01
   7.2917671E-02  -1.9573567E-01  -1.6083566E-01  -1.2593564E-01  -9.1035625E-02  -5.6135609E-02  -2.1235592E-02   1.3664424E-02   4.8564440E-02   1.1836447E-01   1.8816451E-01
   7.5127297E-02  -2.2937503E-01  -1.9341744E-01  -1.5745985E-01  -1.2150225E-01  -8.5544660E-02  -4.9587067E-02  -1.3629474E-02   2.2328118E-02   9.4243304E-02   1.6615849E-01
   7.7336924E-02  -2.6476697E-01  -2.2775180E-01  -1.9073663E-01  -1.5372146E-01  -1.1670629E-01  -7.9691125E-02  -4.2675956E-02  -5.6607874E-03   6.8369550E-02   1.4239989E-01
   7.9546550E-02  -3.0191640E-01  -2.6384365E-01  -2.2577091E-01  -1.8769816E-01  -1.4962542E-01  -1.1155267E-01  -7.3479928E-02  -3.5407183E-02   4.0738308E-02   1.1688380E-01
   8.1756176E-02  -3.4082801E-01  -3.0169769E-01  -2.6256737E-01  -2.2343704E-01  -1.8430672E-01  -1.4517640E-01  -1.0604608E-01  -6.6915758E-02   1.1344885E-02   8.9605527E-02
   8.3965803E-02  -3.8150629E-01  -3.4131839E-01  -3.0113049E-01  -2.6094260E-01  -2.2075470E-01  -1.8056680E-01  -1.4037890E-01  -1.0019100E-01  -1.9815209E-02   6.0560586E-02
   8.5733504E-02  -4.1532381E-01  -3.7428985E-01  -3.3325590E-01  -2.9222194E-01  -2.5118798E-01  -2.1015402E-01  -1.6912006E-01  -1.2808610E-01  -4.6018185E-02   3.6049732E-02
   8.7501205E-02  -4.5027689E-01  -4.0839687E-01  -3.6651685E-01  -3.2463683E-01  -2.8275681E-01  -2.4087679E-01  -1.9899677E-01  -1.5711675E-01  -7.3356711E-02   1.0403328E-02
   8.8385056E-02  -4.6817990E-01  -4.2587685E-01  -3.8357380E-01  -3.4127075E-01  -2.9896770E-01  -2.5666465E-01  -2.1436160E-01  -1.7205855E-01  -8.7452450E-02  -2.8463499E-03
   8.9268906E-02  -4.8635223E-01  -4.4362615E-01  -4.0090007E-01  -3.5817399E-01  -3.1544791E-01  -2.7272183E-01  -2.2999575E-01  -1.8726967E-01  -1.0181751E-01  -1.6365346E-02
   9.1036607E-02  -5.2349612E-01  -4.7992398E-01  -4.3635184E-01  -3.9277970E-01  -3.4920755E-01  -3.0563541E-01  -2.6206327E-01  -2.1849113E-01  -1.3134685E-01  -4.4202562E-02
   9.2804308E-02  -5.6169858E-01  -5.1728038E-01  -4.7286217E-01  -4.2844397E-01  -3.8402577E-01  -3.3960757E-01  -2.9518936E-01  -2.5077116E-01  -1.6193476E-01  -7.3098350E-02
   9.5013935E-02  -6.1092722E-01  -5.6545144E-01  -5.1997566E-01  -4.7449988E-01  -4.2902410E-01  -3.8354832E-01  -3.3807254E-01  -2.9259676E-01  -2.0164521E-01  -1.1069365E-01
   9.7223561E-02  -6.6177955E-01  -6.1524620E-01  -5.6871284E-01  -5.2217949E-01  -4.7564613E-01  -4.2911278E-01  -3.8257942E-01  -3.3604607E-01  -2.4297936E-01  -1.4991265E-01
   1.0164281E-01  -7.6828681E-01  -7.1963830E-01  -6.7098979E-01  -6.2234129E-01  -5.7369278E-01  -5.2504427E-01  -4.7639576E-01  -4.2774725E-01  -3.3045024E-01  -2.3315322E-01
   1.0606207E-01  -8.8108236E-01  -8.3031870E-01  -7.7955504E-01  -7.2879138E-01  -6.7802772E-01  -6.2726406E-01  -5.7650040E-01  -5.2573674E-01  -4.2420942E-01  -3.2268210E-01
   1.1490057E-01  -1.1249846E+00  -1.0699906E+00  -1.0149967E+00  -9.6000269E-01  -9.0500872E-01  -8.5001476E-01  -7.9502079E-01  -7.4002683E-01  -6.3003890E-01  -5.2005097E-01
   1.2373908E-01  -1.3923891E+00  -1.3331648E+00  -1.2739405E+00  -1.2147162E+00  -1.1554920E+00  -1.0962677E+00  -1.0370434E+00  -9.7781916E-01  -8.5937062E-01  -7.4092208E-01
   1.3257758E-01  -1.6822307E+00  -1.6187762E+00  -1.5553216E+00  -1.4918670E+00  -1.4284124E+00  -1.3649579E+00  -1.3015033E+00  -1.2380487E+00  -1.1111396E+00  -9.8423040E-01
   1.4141609E-01  -1.9373196E+00  -1.8696348E+00  -1.8019499E+00  -1.7342650E+00  -1.6665801E+00  -1.5988952E+00  -1.5312103E+00  -1.4635255E+00  -1.3281557E+00  -1.1927859E+00
   1.5025459E-01  -2.0806775E+00  -2.0087623E+00  -1.9368471E+00  -1.8649319E+00  -1.7930167E+00  -1.7211015E+00  -1.6491864E+00  -1.5772712E+00  -1.4334408E+00  -1.2896104E+00
   1.5909310E-01  -2.1108436E+00  -2.0346981E+00  -1.9585526E+00  -1.8824071E+00  -1.8062616E+00  -1.7301161E+00  -1.6539706E+00  -1.5778252E+00  -1.4255342E+00  -1.2732432E+00
   1.6793161E-01  -2.0461316E+00  -1.9657558E+00  -1.8853800E+00  -1.8050043E+00  -1.7246285E+00  -1.6442527E+00  -1.5638769E+00  -1.4835011E+00  -1.3227495E+00  -1.1619979E+00
   1.7677011E-01  -1.8802394E+00  -1.7956333E+00  -1.7110272E+00  -1.6264211E+00  -1.5418150E+00  -1.4572089E+00  -1.3726028E+00  -1.2879967E+00  -1.1187845E+00  -9.4957227E-01
   1.9886638E-01  -1.0404252E+00  -9.4524329E-01  -8.5006143E-01  -7.5487957E-01  -6.5969770E-01  -5.6451584E-01  -4.6933398E-01  -3.7415212E-01  -1.8378839E-01   6.5753363E-03
   2.2096264E-01   3.9725508E-01   5.0301271E-01   6.0877033E-01   7.1452796E-01   8.2028558E-01   9.2604321E-01   1.0318008E+00   1.1375585E+00   1.3490737E+00   1.5605890E+00
   2.4305890E-01   2.3908764E+00   2.5072098E+00   2.6235432E+00   2.7398766E+00   2.8562100E+00   2.9725434E+00   3.0888768E+00   3.2052101E+00   3.4378769E+00   3.6705437E+00
   2.6515517E-01   4.9180842E+00   5.0449934E+00   5.1719025E+00   5.2988117E+00   5.4257208E+00   5.5526300E+00   5.6795391E+00   5.8064483E+00   6.0602666E+00   6.3140849E+00
   2.8725143E-01   7.9566753E+00   8.0941603E+00   8.2316452E+00   8.3691301E+00   8.5066150E+00   8.6440999E+00   8.7815848E+00   8.9190697E+00   9.1940396E+00   9.4690094E+00
   3.0934769E-01   1.1487479E+01   1.1635539E+01   1.1783600E+01   1.1931661E+01   1.2079721E+01   1.2227782E+01   1.2375843E+01   1.2523903E+01   1.2820025E+01   1.3116146E+01
   3.3144396E-01   1.5494206E+01   1.5652842E+01   1.5811479E+01   1.5970115E+01   1.6128752E+01   1.6287388E+01   1.6446025E+01   1.6604661E+01   1.6921934E+01   1.7239207E+01
   3.5354022E-01   1.9957724E+01   2.0126936E+01   2.0296149E+01   2.0465361E+01   2.0634573E+01   2.0803785E+01   2.0972997E+01   2.1142210E+01   2.1480634E+01   2.1819058E+01
   3.9773275E-01   3.0238772E+01   3.0429136E+01   3.0619499E+01   3.0809863E+01   3.1000227E+01   3.1190590E+01   3.1380954E+01   3.1571318E+01   3.1952045E+01   3.2332773E+01
   4.4192528E-01   4.2234643E+01   4.2446159E+01   4.2657674E+01   4.2869189E+01   4.3080704E+01   4.3292220E+01   4.3503735E+01   4.3715250E+01   4.4138281E+01   4.4561311E+01
   4.8611781E-01   5.5889196E+01   5.6121862E+01   5.6354529E+01   5.6587196E+01   5.6819863E+01   5.7052530E+01   5.7285196E+01   5.7517863E+01   5.7983197E+01   5.8448530E+01
   5.3031033E-01   7.1151941E+01   7.1405759E+01   7.1659577E+01   7.1913396E+01   7.2167214E+01   7.2421032E+01   7.2674850E+01   7.2928669E+01   7.3436305E+01   7.3943942E+01
   5.7450286E-01   8.7986607E+01   8.8261577E+01   8.8536547E+01   8.8811517E+01   8.9086487E+01   8.9361456E+01   8.9636426E+01   8.9911396E+01   9.0461336E+01   9.1011275E+01
   6.1869539E-01   1.0636170E+02   1.0665783E+02   1.0695395E+02   1.0725007E+02   1.0754619E+02   1.0784231E+02   1.0813843E+02   1.0843455E+02   1.0902680E+02   1.0961904E+02
   6.6288792E-01   1.2624029E+02   1.2655756E+02   1.2687484E+02   1.2719211E+02   1.2750938E+02   1.2782665E+02   1.2814393E+02   1.2846120E+02   1.2909575E+02   1.2973029E+02
   7.0708044E-01   1.4760141E+02   1.4793984E+02   1.4827826E+02   1.4861669E+02   1.4895511E+02   1.4929353E+02   1.4963196E+02   1.4997038E+02   1.5064723E+02   1.5132408E+02
   7.5127297E-01   1.7042632E+02   1.7078590E+02   1.7114547E+02   1.7150505E+02   1.7186463E+02   1.7222420E+02   1.7258378E+02   1.7294335E+02   1.7366251E+02   1.7438166E+02
   7.9546550E-01   1.9469443E+02   1.9507516E+02   1.9545589E+02   1.9583661E+02   1.9621734E+02   1.9659807E+02   1.9697880E+02   1.9735952E+02   1.9812098E+02   1.9888243E+02
   8.3965803E-01   2.2039068E+02   2.2079256E+02   2.2119444E+02   2.2159631E+02   2.2199819E+02   2.2240007E+02   2.2280195E+02   2.2320383E+02   2.2400759E+02   2.2481135E+02
   8.8385056E-01   2.4749380E+02   2.4791683E+02   2.4833986E+02   2.4876289E+02   2.4918592E+02   2.4960895E+02   2.5003198E+02   2.5045501E+02   2.5130107E+02   2.5214713E+02
   9.7223561E-01   3.0588568E+02   3.0635101E+02   3.0681634E+02   3.0728168E+02   3.0774701E+02   3.0821234E+02   3.0867768E+02   3.0914301E+02   3.1007368E+02   3.1100435E+02
   1.0606207E+00   3.6976347E+02   3.7027111E+02   3.7077874E+02   3.7128638E+02   3.7179402E+02   3.7230165E+02   3.7280929E+02   3.7331693E+02   3.7433220E+02   3.7534747E+02
   1.1490057E+00   4.3903959E+02   4.3958953E+02   4.4013947E+02   4.4068941E+02   4.4123935E+02   4.4178929E+02   4.4233923E+02   4.4288917E+02   4.4398905E+02   4.4508893E+02
   1.3257758E+00   5.9349118E+02   5.9412572E+02   5.9476027E+02   5.9539482E+02   5.9602936E+02   5.9666391E+02   5.9729845E+02   5.9793300E+02   5.9920209E+02   6.0047118E+02
   1.5467385E+00   8.1568312E+02   8.1642343E+02   8.1716373E+02   8.1790403E+02   8.1864434E+02   8.1938464E+02   8.2012494E+02   8.2086525E+02   8.2234585E+02   8.2382646E+02
   1.7677011E+00   1.0694038E+03   1.0702499E+03   1.0710960E+03   1.0719420E+03   1.0727881E+03   1.0736341E+03   1.0744802E+03   1.0753263E+03   1.0770184E+03   1.0787105E+03
   1.9886638E+00   1.3538876E+03   1.3548394E+03   1.3557912E+03   1.3567431E+03   1.3576949E+03   1.3586467E+03   1.3595985E+03   1.3605503E+03   1.3624540E+03   1.3643576E+03
   2.2096264E+00   1.6684189E+03   1.6694765E+03   1.6705340E+03   1.6715916E+03   1.6726492E+03   1.6737068E+03   1.6747643E+03   1.6758219E+03   1.6779371E+03   1.6800522E+03
   2.6515517E+00   2.3854534E+03   2.3867224E+03   2.3879915E+03   2.3892606E+03   2.3905297E+03   2.3917988E+03   2.3930679E+03   2.3943370E+03   2.3968752E+03   2.3994134E+03
   3.0934769E+00   3.2162290E+03   3.2177096E+03   3.2191902E+03   3.2206708E+03   3.2221514E+03   3.2236320E+03   3.2251126E+03   3.2265932E+03   3.2295544E+03   3.2325156E+03
   3.5354022E+00   4.1571429E+03   4.1588350E+03   4.1605272E+03   4.1622193E+03   4.1639114E+03   4.1656035E+03   4.1672956E+03   4.1689878E+03   4.1723720E+03   4.1757563E+03
   4.4192528E+00   6.3573774E+03   6.3594926E+03   6.3616077E+03   6.3637229E+03   6.3658380E+03   6.3679532E+03   6.3700683E+03   6.3721835E+03   6.3764138E+03   6.3806441E+03
   5.3031033E+00   8.9650401E+03   8.9675783E+03   8.9701164E+03   8.9726546E+03   8.9751928E+03   8.9777310E+03   8.9802692E+03   8.9828073E+03   8.9878837E+03   8.9929601E+03
   6.1869539E+00   1.1963167E+04   1.1966128E+04   1.1969090E+04   1.1972051E+04   1.1975012E+04   1.1977973E+04   1.1980934E+04   1.1983896E+04   1.1989818E+04   1.1995741E+04
   7.0708044E+00   1.5337444E+04   1.5340829E+04   1.5344213E+04   1.5347597E+04   1.5350981E+04   1.5354366E+04   1.5357750E+04   1.5361134E+04   1.5367903E+04   1.5374671E+04
   7.9546550E+00   1.9075673E+04   1.9079480E+04   1.9083288E+04   1.9087095E+04   1.9090902E+04   1.9094710E+04   1.9098517E+04   1.9102324E+04   1.9109939E+04   1.9117553E+04
   8.8385056E+00   2.3167203E+04   2.3171433E+04   2.3175664E+04   2.3179894E+04   2.3184124E+04   2.3188354E+04   2.3192585E+04   2.3196815E+04   2.3205276E+04   2.3213736E+04
   1.1048132E+01   3.4882372E+04   3.4887660E+04   3.4892948E+04   3.4898236E+04   3.4903524E+04   3.4908812E+04   3.4914100E+04   3.4919388E+04   3.4929963E+04   3.4940539E+04
   1.3257758E+01   4.8626656E+04   4.8633001E+04   4.8639346E+04   4.8645692E+04   4.8652037E+04   4.8658383E+04   4.8664728E+04   4.8671074E+04   4.8683765E+04   4.8696456E+04
   1.7677011E+01   8.1830813E+04   8.1839273E+04   8.1847734E+04   8.1856195E+04   8.1864655E+04   8.1873116E+04   8.1881576E+04   8.1890037E+04   8.1906958E+04   8.1923879E+04
   2.6515517E+01   1.6924519E+05   1.6925788E+05   1.6927057E+05   1.6928326E+05   1.6929595E+05   1.6930864E+05   1.6932133E+05   1.6933402E+05   1.6935941E+05   1.6938479E+05
   3.5354022E+01   2.8219221E+05   2.8220913E+05   2.8222605E+05   2.8224298E+05   2.8225990E+05   2.8227682E+05   2.8229374E+05   2.8231066E+05   2.8234450E+05   2.8237835E+05
   5.3031033E+01   5.7696517E+05   5.7699055E+05   5.7701593E+05   5.7704132E+05   5.7706670E+05   5.7709208E+05   5.7711746E+05   5.7714284E+05   5.7719361E+05   5.7724437E+05
   7.0708044E+01   9.5511984E+05   9.5515369E+05   9.5518753E+05   9.5522137E+05   9.5525521E+05   9.5528906E+05   9.5532290E+05   9.5535674E+05   9.5542443E+05   9.5549211E+05
   8.8385056E+01   1.4096353E+06   1.4096776E+06   1.4097199E+06   1.4097622E+06   1.4098045E+06   1.4098468E+06   1.4098891E+06   1.4099314E+06   1.4100160E+06   1.4101006E+06
   1.7677011E+02   4.6840592E+06   4.6841438E+06   4.6842284E+06   4.6843130E+06   4.6843976E+06   4.6844822E+06   4.6845668E+06   4.6846514E+06   4.6848206E+06   4.6849898E+06
   4.4192528E+02   2.2561881E+07   2.2562093E+07   2.2562304E+07   2.2562516E+07   2.2562727E+07   2.2562939E+07   2.2563150E+07   2.2563362E+07   2.2563785E+07   2.2564208E+07
   8.8385056E+02   7.3468411E+07   7.3468834E+07   7.3469257E+07   7.3469680E+07   7.3470103E+07   7.3470526E+07   7.3470949E+07   7.3471372E+07   7.3472218E+07   7.3473064E+07
   1.7677011E+03   2.3790607E+08   2.3790692E+08   2.3790777E+08   2.3790861E+08   2.3790946E+08   2.3791030E+08   2.3791115E+08   2.3791200E+08   2.3791369E+08   2.3791538E+08

TableHandle=24 matid =  9991 source = ././data/sesame1     page =  3
Data Type = EOS_Pic_DT
Description = Ion Pressure plus Cold Curve Pressure (GPa) (Density (Mg/m^3)- and Temperature (K)-dependent)
  fconv =   1.0000000E+00         xconv =   1.0000000E+00         yconv =   1.0000000E+00

             y =   1.3925820E+03   1.5666547E+03   1.7407275E+03   1.9148003E+03   2.0888730E+03   2.3209700E+03   2.6110912E+03   2.9012125E+03   3.4814550E+03   4.0616975E+03
 x =
   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8385056E-08   1.0170965E-06   1.1440057E-06   1.2709148E-06   1.3978240E-06   1.5247331E-06   1.6939453E-06   1.9054606E-06   2.1169758E-06   2.5400063E-06   2.9630368E-06
   1.7677011E-07   2.0354624E-06   2.2892807E-06   2.5430990E-06   2.7969173E-06   3.0507356E-06   3.3891600E-06   3.8121905E-06   4.2352210E-06   5.0812820E-06   5.9273430E-06
   4.4192528E-07   5.0945997E-06   5.7291454E-06   6.3636912E-06   6.9982369E-06   7.6327827E-06   8.4788437E-06   9.5364199E-06   1.0593996E-05   1.2709149E-05   1.4824301E-05
   8.8385056E-07   1.0201861E-05   1.1470952E-05   1.2740044E-05   1.4009135E-05   1.5278227E-05   1.6970349E-05   1.9085501E-05   2.1200654E-05   2.5430959E-05   2.9661264E-05
   1.7677011E-06   2.0437766E-05   2.2975949E-05   2.5514132E-05   2.8052315E-05   3.0590498E-05   3.3974742E-05   3.8205047E-05   4.2435352E-05   5.0895962E-05   5.9356572E-05
   4.4192528E-06   5.1253158E-05   5.7598615E-05   6.3944073E-05   7.0289530E-05   7.6634988E-05   8.5095598E-05   9.5671360E-05   1.0624712E-04   1.2739865E-04   1.4855017E-04
   8.8385056E-06   1.0284230E-04   1.1553322E-04   1.2822413E-04   1.4091505E-04   1.5360596E-04   1.7052718E-04   1.9167871E-04   2.1283023E-04   2.5513328E-04   2.9743633E-04
   1.7677011E-05   2.0658018E-04   2.3196201E-04   2.5734384E-04   2.8272567E-04   3.0810750E-04   3.4194994E-04   3.8425299E-04   4.2655604E-04   5.1116214E-04   5.9576824E-04
   4.4192528E-05   5.2055836E-04   5.8401293E-04   6.4746751E-04   7.1092208E-04   7.7437666E-04   8.5898276E-04   9.6474038E-04   1.0704980E-03   1.2820133E-03   1.4935285E-03
   8.8385056E-05   1.0495925E-03   1.1765017E-03   1.3034108E-03   1.4303200E-03   1.5572291E-03   1.7264413E-03   1.9379566E-03   2.1494718E-03   2.5725023E-03   2.9955328E-03
   1.3257758E-04   1.5834714E-03   1.7738352E-03   1.9641989E-03   2.1545626E-03   2.3449264E-03   2.5987447E-03   2.9160175E-03   3.2332904E-03   3.8678362E-03   4.5023819E-03
   2.2096264E-04   2.6614252E-03   2.9786981E-03   3.2959709E-03   3.6132438E-03   3.9305167E-03   4.3535472E-03   4.8823353E-03   5.4111234E-03   6.4686997E-03   7.5262760E-03
   3.5354022E-04   4.2964577E-03   4.8040943E-03   5.3117309E-03   5.8193675E-03   6.3270041E-03   7.0038529E-03   7.8499139E-03   8.6959749E-03   1.0388097E-02   1.2080219E-02
   5.3031033E-04   6.5000226E-03   7.2614775E-03   8.0229324E-03   8.7843873E-03   9.5458422E-03   1.0561115E-02   1.1830207E-02   1.3099298E-02   1.5637481E-02   1.8175664E-02
   8.8385056E-04   1.0959843E-02   1.2228934E-02   1.3498026E-02   1.4767117E-02   1.6036209E-02   1.7728331E-02   1.9843483E-02   2.1958636E-02   2.6188941E-02   3.0419246E-02
   1.3257758E-03   1.6595194E-02   1.8498831E-02   2.0402468E-02   2.2306106E-02   2.4209743E-02   2.6747926E-02   2.9920655E-02   3.3093383E-02   3.9438841E-02   4.5784298E-02
   2.2096264E-03   2.7961498E-02   3.1134227E-02   3.4306956E-02   3.7479685E-02   4.0652413E-02   4.4882718E-02   5.0170600E-02   5.5458481E-02   6.6034244E-02   7.6610006E-02
   3.5354022E-03   4.5050416E-02   5.0126782E-02   5.5203148E-02   6.0279514E-02   6.5355880E-02   7.2124368E-02   8.0584978E-02   8.9045588E-02   1.0596681E-01   1.2288803E-01
   5.3031033E-03   6.7631946E-02   7.5246495E-02   8.2861044E-02   9.0475593E-02   9.8090142E-02   1.0824287E-01   1.2093379E-01   1.3362470E-01   1.5900653E-01   1.8438836E-01
   7.0708044E-03   8.9773884E-02   9.9926616E-02   1.1007935E-01   1.2023208E-01   1.3038481E-01   1.4392179E-01   1.6084301E-01   1.7776423E-01   2.1160667E-01   2.4544911E-01
   8.8385056E-03   1.1134155E-01   1.2403246E-01   1.3672338E-01   1.4941429E-01   1.6210521E-01   1.7902643E-01   2.0017795E-01   2.2132948E-01   2.6363253E-01   3.0593558E-01
   1.1048132E-02   1.3736015E-01   1.5322379E-01   1.6908744E-01   1.8495108E-01   2.0081472E-01   2.2196625E-01   2.4840566E-01   2.7484506E-01   3.2772388E-01   3.8060269E-01
   1.3257758E-02   1.6222101E-01   1.8125739E-01   2.0029376E-01   2.1933013E-01   2.3836650E-01   2.6374833E-01   2.9547562E-01   3.2720291E-01   3.9065748E-01   4.5411206E-01
   1.5467385E-02   1.8583528E-01   2.0804438E-01   2.3025348E-01   2.5246258E-01   2.7467169E-01   3.0428382E-01   3.4129899E-01   3.7831416E-01   4.5234450E-01   5.2637483E-01
   1.7677011E-02   2.0813491E-01   2.3351674E-01   2.5889857E-01   2.8428040E-01   3.0966223E-01   3.4350467E-01   3.8580772E-01   4.2811077E-01   5.1271687E-01   5.9732297E-01
